"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"317",3.89130418221018e-05,0,0,0,0,0,0,0.00212057331988183,1.18653621918535e-06,0,0,0,0,0,0,0.00660815053693639,1.23586436051953e-05,1.59060392453108e-06,5.75028607235378e-07,3.04985424132192e-07,0,0,0,0.00205610674559412,3.90592639977514e-07,3.88914084406986e-08,1.72084133272968e-08,8.57048479033419e-09,0,0,0,0.0058884115086738,0.0145272810109537,0.0078508406182305,0.00430174553724413,0.00245612437211855,0,0,0,0.0343275438115378,0.000519074072208272,0.000227570568387851,0.000125619075178357,6.77760278144061e-05,0,0,0,0.0455286361220861,9.67854624493702e-06,0,0,0,0,0,0,0.000526445912916089,3.29038036812255e-07,0,0,0,0,0,0,0.00176439465192115,3.07576016911979e-06,3.95944302668321e-07,1.43137760743325e-07,7.5913118365776e-08,0,0,0,0.000510592693575127,1.19435675063988e-07,1.26840510303079e-08,5.27443788810764e-09,2.69823431620925e-09,0,0,0,0.00171659038953325,0.0036275003600491,0.00196043007964522,0.00107422414229207,0.000613329552188295,0,0,0,0.00854716165936334,0.000672938935515558,0.000310079536544629,0.000168121652245301,9.22841246517918e-05,0,0,0,0.023025833379477,8.75473199626395e-06,0,0,0,0,0,0,0.000473570145502234,1.11333912187166e-06,0,0,0,0,0,0,0.00202271354529568,2.78953611864013e-06,3.5978434769726e-07,1.30073979115894e-07,6.89736347014147e-08,0,0,0,0.000459764696148105,4.80785488823193e-07,4.75098271217677e-08,2.06398784008568e-08,1.02580529090023e-08,0,0,0,0.00223071101345207,0.00333225352714307,0.00180133427743072,0.000987181037336831,0.000563640706988644,0,0,0,0.00776717641861079,0.00333266528082227,0.00151504480872114,0.000831402350441993,0.000452881096428226,0,0,0,0.0553149257361304,5.92189427542128e-07,0,0,0,0,0,0,3.17558198533843e-05,1.54184271951584e-07,0,0,0,0,0,0,0.000255520964045956,1.91133051685576e-07,2.49019273721043e-08,9.00675145803329e-09,4.77273055149526e-09,0,0,0,3.09521140172052e-05,9.48837586862313e-08,1.0135206046526e-08,4.02618677205592e-09,2.07063965165122e-09,0,0,0,0.000381947174948014,0.000242137782273997,0.000131064327604889,7.18705352339623e-05,4.10409292376953e-05,0,0,0,0.000541941109412113,0.00419573507610994,0.00199926011493432,0.00107779789790817,0.000597410026401589,0,0,0,0.0330242618602852
"318",3.81595395503354e-05,0,0,0,0,0,0,0.00211536917896664,1.15087156601274e-06,0,0,0,0,0,0,0.00659189450128658,1.20974241921865e-05,1.55620386942759e-06,5.62850081425002e-07,2.98554793880179e-07,0,0,0,0.00205106369148998,3.78243224327803e-07,3.76756431962655e-08,1.66714561932285e-08,8.30365935864228e-09,0,0,0,0.00587392649916316,0.0144223100495022,0.00779370931237884,0.0042704026964919,0.00243818580206854,0,0,0,0.0343175208982039,0.000509342665423951,0.000223290646247038,0.000123255999680466,6.65003276319727e-05,0,0,0,0.0454259955527059,9.49118020453436e-06,0,0,0,0,0,0,0.000525153958769701,3.19223917676115e-07,0,0,0,0,0,0,0.00176005428640799,3.01076303351666e-06,3.87382331033789e-07,1.40106594980833e-07,7.43126601063522e-08,0,0,0,0.000509340360624114,1.15686516564396e-07,1.22899418948779e-08,5.11097271547655e-09,2.61478383155019e-09,0,0,0,0.00171236778121357,0.00360133830358489,0.00194618952076676,0.00106641125269499,0.000608857877323812,0,0,0,0.00854471941897988,0.000662683600541175,0.000305317169305,0.000165541674356008,9.0864720195004e-05,0,0,0,0.0229818852045857,8.58537211334612e-06,0,0,0,0,0,0,0.000472407978479508,1.08333613943027e-06,0,0,0,0,0,0,0.00201773877716038,2.73063233343514e-06,3.52010854881561e-07,1.27321670378511e-07,6.75206410420482e-08,0,0,0,0.000458637061128709,4.67023886027299e-07,4.61488748395824e-08,2.00501768006927e-08,9.9657951775418e-09,0,0,0,0.00222522519235849,0.00330843947641395,0.00178836705996265,0.000980065655380421,0.000559568006545916,0,0,0,0.00776514701794352,0.00329228403334062,0.00149653293015607,0.000821238863610245,0.000447335846908156,0,0,0,0.0552414708814564,5.80738616488284e-07,0,0,0,0,0,0,3.16778940586167e-05,1.50023999910248e-07,0,0,0,0,0,0,0.000254892604668494,1.87101303490221e-07,2.43648958588697e-08,8.81648608653549e-09,4.67235289616975e-09,0,0,0,3.08762068199067e-05,9.21696897984556e-08,9.84252617960053e-09,3.91026458280769e-09,2.0111996217271e-09,0,0,0,0.00038100799606926,0.000240469277887815,0.000130154380564189,7.13708917526327e-05,4.07548760419195e-05,0,0,0,0.000541851467854356,0.00416033656066258,0.00198207382862574,0.00106854580112922,0.000592254115740749,0,0,0,0.0330252849085813
"319",3.74212796025435e-05,0,0,0,0,0,0,0.00211017757651561,1.11629943631371e-06,0,0,0,0,0,0,0.00657567841710695,1.184196455034e-05,1.52259521214907e-06,5.50944860526544e-07,2.92268650440836e-07,0,0,0,0.00204603271024013,3.66291855218679e-07,3.64988761658855e-08,1.61517029010522e-08,8.04538045551719e-09,0,0,0,0.00585947707282297,0.0143180412066254,0.00773697671042384,0.00423927733588278,0.00242037864881467,0,0,0,0.0343069792160528,0.000499791847484556,0.000219090991217793,0.000120937237498956,6.52487473968494e-05,0,0,0,0.0453234312151034,9.3076034266667e-06,0,0,0,0,0,0,0.000523865117219339,3.09708173555449e-07,0,0,0,0,0,0,0.00175572458675076,2.9471987337785e-06,3.79017295630314e-07,1.37143440607624e-07,7.27481556662182e-08,0,0,0,0.000508091025530608,1.12057350646585e-07,1.19084000387371e-08,4.95271083630805e-09,2.53398990330403e-09,0,0,0,0.00170815554405317,0.00357535056607635,0.00193204798498347,0.00105865237444843,0.000604418852085986,0,0,0,0.00854214772220896,0.000652578548653161,0.000300626035648005,0.000163000228094248,8.94668229881746e-05,0,0,0,0.0229378499393173,8.41943499195325e-06,0,0,0,0,0,0,0.000471248610906787,1.05416080034148e-06,0,0,0,0,0,0,0.00201277620532641,2.67302608292058e-06,3.44416009196148e-07,1.24631065899501e-07,6.61002626438729e-08,0,0,0,0.000457512124821603,4.53665169477228e-07,4.48281275340217e-08,1.9477865657825e-08,9.68215667014951e-09,0,0,0,0.00221975280427138,0.00328478222074313,0.00177548901598061,0.000972998910910032,0.000555524741941527,0,0,0,0.00776299923090589,0.00325236013634525,0.00147823704203165,0.000811193935757382,0.000441856660465543,0,0,0,0.0551674300573688,5.69519103303252e-07,0,0,0,0,0,0,3.16001558796317e-05,1.45978515354557e-07,0,0,0,0,0,0,0.000254265783413186,1.83158263336284e-07,2.38401812199259e-08,8.63047883574323e-09,4.5742246057444e-09,0,0,0,3.08004811426073e-05,8.95349414423017e-08,9.55855017551178e-09,3.79778294321894e-09,1.95352441453028e-09,0,0,0,0.000380071113489855,0.000238811276172754,0.000129250435650033,7.08745223214278e-05,4.04708134417553e-05,0,0,0,0.000541753380935127,0.00412516969533698,0.00196500949936259,0.00105935907699058,0.000587136640836616,0,0,0,0.0330255959615312
"320",3.66979386862724e-05,0,0,0,0,0,0,0.00210499848746,1.0827856670644e-06,0,0,0,0,0,0,0.00655950218742546,1.15921325942911e-05,1.48975893052476e-06,5.39306697867707e-07,2.86123570728805e-07,0,0,0,0.00204101377989226,3.54725446205352e-07,3.53598182472654e-08,1.5648584618861e-08,7.79535891172036e-09,0,0,0,0.00584506314383045,0.0142144765149364,0.00768064371030363,0.00420837099147291,0.00240270289479626,0,0,0,0.0342959241136706,0.000490418502824703,0.000214970173567051,0.00011866202398002,6.40208226697807e-05,0,0,0,0.0452209462515982,9.1277355583113e-06,0,0,0,0,0,0,0.000522579382044886,3.00481542995622e-07,0,0,0,0,0,0,0.00175140552709639,2.88503442102478e-06,3.70844465654709e-07,1.34246744447378e-07,7.1218754198988e-08,0,0,0,0.00050684468284766,1.08544260583011e-07,1.15390133134667e-08,4.79948166460446e-09,2.45576336164484e-09,0,0,0,0.00170395365309652,0.00354953767624836,0.00191800571145052,0.00105094789966087,0.000600012478262517,0,0,0,0.00853944789987181,0.000642621965188401,0.000296005210706004,0.000160496846587281,8.80901077314364e-05,0,0,0,0.0228937307518445,8.25684809803074e-06,0,0,0,0,0,0,0.000470092037199227,1.02578969642541e-06,0,0,0,0,0,0,0.00200782580102451,2.61668764412282e-06,3.369955242673e-07,1.22000758484859e-07,6.47117288221987e-08,0,0,0,0.000456389882337482,4.40697279049576e-07,4.35463587185463e-08,1.89224151037166e-08,9.40686634577554e-09,0,0,0,0.0022142938180402,0.00326128228703988,0.00176270039030507,0.000965981178216886,0.000551510923835264,0,0,0,0.00776073426215436,0.00321289035301753,0.00146015533009388,0.000801266735339225,0.000436442760249988,0,0,0,0.0550928138299791,5.5852598949444e-07,0,0,0,0,0,0,3.15226049441371e-05,1.42044575845884e-07,0,0,0,0,0,0,0.000253640496723199,1.79301902042866e-07,2.33274886764659e-08,8.44863283645348e-09,4.47829265015935e-09,0,0,0,3.07249366596928e-05,8.69771478427359e-08,9.28301250174579e-09,3.68863717498586e-09,1.89755861700145e-09,0,0,0,0.000379136521991353,0.000237163824558251,0.000128352515793409,7.03814569911525e-05,4.01887438829461e-05,0,0,0,0.000541646931315038,0.00409023582662406,0.00194806737939389,0.00105023807486969,0.000582057386747646,0,0,0,0.0330252020476795
"321",3.59892007254238e-05,0,0,0,0,0,0,0.00209983188665349,1.05029718761628e-06,0,0,0,0,0,0,0.00654336571546541,1.13477992250275e-05,1.45767634549384e-06,5.27929394708589e-07,2.80116159795584e-07,0,0,0,0.00203600687835134,3.43531346914105e-07,3.42572232458626e-08,1.51615509385988e-08,7.55331705971725e-09,0,0,0,0.00583068462651541,0.0141116167652811,0.00762471030187287,0.00417768440386495,0.00238515808493676,0,0,0,0.0342843608856986,0.000481219536301337,0.000210926776854705,0.000116429588858272,6.28160996891325e-05,0,0,0,0.0451185437321157,8.95149803966613e-06,0,0,0,0,0,0,0.000521296747006891,2.91535058551947e-07,0,0,0,0,0,0,0.00174709708164276,2.82423798873037e-06,3.62859195391214e-07,1.31414965109151e-07,6.97236116815142e-08,0,0,0,0.00050560132709279,1.05143459016859e-07,1.11813829566904e-08,4.65111996484445e-09,2.38001845484973e-09,0,0,0,0.00169976208343053,0.00352389985249766,0.00190406271189004,0.00104329802157446,0.000595638647839565,0,0,0,0.00853662126945954,0.00063281201131422,0.000291453763940395,0.000158031042887022,8.67342557110007e-05,0,0,0,0.022849530756938,8.09754051525749e-06,0,0,0,0,0,0,0.000468938251754362,9.98200099459814e-07,0,0,0,0,0,0,0.00200288753551848,2.56158796496197e-06,3.29745190470125e-07,1.19429351436322e-07,6.33542749017839e-08,0,0,0,0.000455270328754699,4.28108518958264e-07,4.23023781459945e-08,1.83833099793601e-08,9.13966310442626e-09,0,0,0,0.00220884820253091,0.00323793991688647,0.00175000121830506,0.000959012648718666,0.000547526461606231,0,0,0,0.00775835330437839,0.00317387124371425,0.00144228590932126,0.000791456308636538,0.000431093386523298,0,0,0,0.0550176326272009,5.47754485739969e-07,0,0,0,0,0,0,3.14452408786078e-05,1.3821903282922e-07,0,0,0,0,0,0,0.000253016741043443,1.75530236101618e-07,2.28265286790625e-08,8.27085191841964e-09,4.38450439561634e-09,0,0,0,3.06495730432888e-05,8.44940140065984e-08,9.01565514618999e-09,3.58272529928205e-09,1.84324866829736e-09,0,0,0,0.000378204216354463,0.00023552694970417,0.000127460628670971,6.98917125073654e-05,3.99086624294267e-05,0,0,0,0.00054153220084711,0.00405553599017495,0.00193124759894918,0.00104118297256458,0.000577016147686479,0,0,0,0.0330241101415887
"322",3.52947566901353e-05,0,0,0,0,0,0,0.00209467774887664,1.01880198391187e-06,0,0,0,0,0,0,0.0065272689046465,1.11088383055051e-05,1.42632915700016e-06,5.16806831628399e-07,2.74243076477534e-07,0,0,0,0.00203101198338565,3.32697329129845e-07,3.31898868306299e-08,1.4690069754055e-08,7.31898798594478e-09,0,0,0,0.00581634143536211,0.0140094618219149,0.00756917583999412,0.00414721773828876,0.00236774350482796,0,0,0,0.0342722947746329,0.000472191870888973,0.000206959389609077,0.000114239159296603,6.16341312240343e-05,0,0,0,0.0450162266557934,8.77881406188454e-06,0,0,0,0,0,0,0.000520017205847682,2.82860037225889e-07,0,0,0,0,0,0,0.00174279922463901,2.76477806667017e-06,3.55056933164573e-07,1.28646580800005e-07,6.82618973240851e-08,0,0,0,0.000504360952749486,1.01851283918617e-07,1.08351233309095e-08,4.50746586009069e-09,2.30667266859328e-09,0,0,0,0.00169558081018517,0.00349843708148971,0.00189021883880702,0.00103570278945368,0.000591297187557866,0,0,0,0.00853366913557253,0.000623146821182899,0.000286970748010658,0.00015560231393717,8.53989494308737e-05,0,0,0,0.022805253016975,7.94144290693864e-06,0,0,0,0,0,0,0.000467787248953111,9.71369940857909e-07,0,0,0,0,0,0,0.00199796138010644,2.50769865885056e-06,3.2266088309487e-07,1.169154656579e-07,6.20271480666424e-08,0,0,0,0.000454153459120628,4.15887547892976e-07,4.10950315564706e-08,1.78600502372779e-08,8.88029531302578e-09,0,0,0,0.00220341592662818,0.00321475513864644,0.00173739138856616,0.000952093381323828,0.000543571204323769,0,0,0,0.00775585753869542,0.00313529914900211,0.00142462676727342,0.000781761597953893,0.000425807770026787,0,0,0,0.0549418967412013,5.37199909319228e-07,0,0,0,0,0,0,3.13680633083551e-05,1.34498828843131e-07,0,0,0,0,0,0,0.000252394512820822,1.71841327326646e-07,2.23370174789724e-08,8.09704110480039e-09,4.29280801277223e-09,0,0,0,3.0574389963354e-05,8.20833138974278e-08,8.75622765280351e-09,3.47994817841429e-09,1.79054283973144e-09,0,0,0,0.000377274191359543,0.000233900662734061,0.000126574771256755,6.94052959664602e-05,3.96305597417116e-05,0,0,0,0.000541409270604787,0.00402107088330346,0.00191455008890853,0.00103219379733497,0.000572012692175436,0,0,0,0.0330223271649665
"323",3.46143044309096e-05,0,0,0,0,0,0,0.0020895360488411,9.88269063903657e-07,0,0,0,0,0,0,0.00651121165858585,1.08751266226603e-05,1.39569946512973e-06,5.0593298949373e-07,2.68501048372372e-07,0,0,0,0.00202602907263265,3.22211573129984e-07,3.2156645434182e-08,1.42336269632683e-08,7.0921149085139e-09,0,0,0,0.00580203348501104,0.0139080108271428,0.0075140392104718,0.00411697073394058,0.00235045828436039,0,0,0,0.0342597309722749,0.000463332456608514,0.000203066612978564,0.000112089965223192,6.04744783399311e-05,0,0,0,0.0449139979527802,8.60960852586516e-06,0,0,0,0,0,0,0.000518740752292417,2.74448071220678e-07,0,0,0,0,0,0,0.00173851193038588,2.70662401148531e-06,3.47433226620962e-07,1.25940094549888e-07,6.68327973215009e-08,0,0,0,0.000503123554268657,9.86641945995472e-08,1.04998616265611e-08,4.36836477610663e-09,2.23564656516577e-09,0,0,0,0.00169140980853404,0.0034731491692001,0.00187647382696109,0.00102816214584708,0.00058698788485294,0,0,0,0.00853059279027445,0.000613624514513983,0.000282555209475646,0.000153210147809288,8.40838752681401e-05,0,0,0,0.022760900543251,7.78848747884937e-06,0,0,0,0,0,0,0.000466639023160725,9.45277791972365e-07,0,0,0,0,0,0,0.00199304730612201,2.45499199622319e-06,3.15738567174607e-07,1.14457744413616e-07,6.07296107897271e-08,0,0,0,0.000453039268452975,4.04023369102178e-07,3.99232002102656e-08,1.735215104467e-08,8.62852036152877e-09,0,0,0,0.00219799695923728,0.00319172781429414,0.00172487068100191,0.000945223336632067,0.000539644964618422,0,0,0,0.00775324813496875,0.00309717025028768,0.00140717581627291,0.000772181476713955,0.000420585145298519,0,0,0,0.0548656163324578,5.268576816075e-07,0,0,0,0,0,0,3.12910718575916e-05,1.30880994814933e-07,0,0,0,0,0,0,0.000251773808504455,1.68233282290667e-07,2.18586774672424e-08,7.9271069436119e-09,4.20315271651099e-09,0,0,0,3.0499387087771e-05,7.97428885770624e-08,8.50448708541582e-09,3.38020958170022e-09,1.7393911915636e-09,0,0,0,0.000376346441787051,0.000232284962632453,0.000125694932589444,6.89222072983047e-05,3.93544238124658e-05,0,0,0,0.000541278220904331,0.00398684094094906,0.00189797464804654,0.0010232704701779,0.000567046780995053,0,0,0,0.0330198599900066
"324",3.39475485168806e-05,0,0,0,0,0,0,0.00208440676119365,9.58668424134766e-07,0,0,0,0,0,0,0.00649519388109894,1.06465438407805e-05,1.36576978151995e-06,4.95301963340693e-07,2.62886880179697e-07,0,0,0,0.00202105812360459,3.12062654288338e-07,3.11563750805915e-08,1.37917260519882e-08,6.87245062873738e-09,0,0,0,0.00578776069026045,0.0138072623501411,0.00745929894725669,0.00408694281101735,0.00233330146224492,0,0,0,0.03424667462112,0.000454638277063496,0.000199247065406254,0.000109981243272129,5.9336711317585e-05,0,0,0,0.0448118604857503,8.44380800206951e-06,0,0,0,0,0,0,0.000517467380050071,2.66291019005365e-07,0,0,0,0,0,0,0.00173423517323598,2.64974589510287e-06,3.39983725587739e-07,1.2329403767561e-07,6.54355169493502e-08,0,0,0,0.000501889126070028,9.55787677932087e-08,1.01752375301466e-08,4.23366734167395e-09,2.16686363409952e-09,0,0,0,0.00168724905369492,0.00344803577804064,0.00186282732266977,0.00102067595330563,0.000582710504022793,0,0,0,0.00852739351343207,0.00060424320609984,0.000278206195555221,0.000150854029154445,8.27887249753761e-05,0,0,0,0.022716476296936,7.63860794300467e-06,0,0,0,0,0,0,0.000465493568727686,9.19902845005446e-07,0,0,0,0,0,0,0.00198814528493538,2.40344089411533e-06,3.08974300111337e-07,1.12054856486353e-07,5.94609427556366e-08,0,0,0,0.000451927751741044,3.92505320491229e-07,3.87858002310964e-08,1.68591426801753e-08,8.38410423464591e-09,0,0,0,0.00219259126928607,0.00316885767348076,0.00171243879378911,0.00093840240146596,0.000535747533571721,0,0,0,0.00775052625211312,0.00305948061618038,0.00138993092675562,0.000762714776253891,0.000415424758471016,0,0,0,0.0547888014321191,5.16723325632961e-07,0,0,0,0,0,0,3.12142661494929e-05,1.27362647438397e-07,0,0,0,0,0,0,0.000251154624545902,1.64704251625104e-07,2.13912373606985e-08,7.76095772819661e-09,4.11548890080249e-09,0,0,0,3.04245640824336e-05,7.74706443349738e-08,8.26019793484642e-09,3.28341619894686e-09,1.68974551540794e-09,0,0,0,0.000375420962417986,0.000230679838715797,0.000124821095728075,6.84424410471492e-05,3.90802410493547e-05,0,0,0,0.000541139131326352,0.00395284639411571,0.00188152098635499,0.00101441283996018,0.000562118177992185,0,0,0,0.0330167154405578
"325",3.32851588264095e-05,0,0,0,0,0,0,0.00207928985623481,9.29718477899243e-07,0,0,0,0,0,0,0.00647921547578712,1.0420107158637e-05,1.33612522658618e-06,4.8476188169473e-07,2.57313150160706e-07,0,0,0,0.00201609910825453,3.02156130094761e-07,3.01784733166567e-08,1.33597110209609e-08,6.65740336793459e-09,0,0,0,0.00577352296551603,0.013703116848978,0.00740256708688243,0.0040558762741647,0.0023154878935834,0,0,0,0.0342331012947696,0.000445971996132449,0.000195433138585551,0.000107877473660575,5.81991618771039e-05,0,0,0,0.0447098136035979,8.27909184062698e-06,0,0,0,0,0,0,0.000516197081747549,2.5831083167444e-07,0,0,0,0,0,0,0.00172996892746921,2.59340136530527e-06,3.32605157164422e-07,1.20670606685615e-07,6.40482966097083e-08,0,0,0,0.000500657661189268,9.25661442986035e-08,9.85781621791178e-09,4.10194734984325e-09,2.0995108398902e-09,0,0,0,0.00168309852074731,0.00342207314820495,0.00184868297870973,0.00101293011843908,0.00057826896795572,0,0,0,0.00852406519946306,0.00059482105685429,0.000273829982343071,0.000148485511742229,8.14834602697581e-05,0,0,0,0.0226719783994829,7.48970505284582e-06,0,0,0,0,0,0,0.000464350879021852,8.94981790494649e-07,0,0,0,0,0,0,0.0019832552874665,2.35237204229552e-06,3.02274238927921e-07,1.09672448245966e-07,5.82013729507787e-08,0,0,0,0.000450818902715606,3.81217911985868e-07,3.76699495967128e-08,1.63754599101469e-08,8.14394773307487e-09,0,0,0,0.0021871988249897,0.00314520378917189,0.00169954749677365,0.000931341793708251,0.000531698632083873,0,0,0,0.0077476862583068,0.00302131241561647,0.00137242426194127,0.0007531172410991,0.000410176062256542,0,0,0,0.054711437778044,5.06654840978997e-07,0,0,0,0,0,0,3.11376457395396e-05,1.23907329668545e-07,0,0,0,0,0,0,0.000250536957308199,1.61208094642106e-07,2.09282019377079e-08,7.59621478322911e-09,4.02844846305627e-09,0,0,0,3.03499205258674e-05,7.52438041127327e-08,8.02063996414898e-09,3.18848414373102e-09,1.64098401531796e-09,0,0,0,0.000374497747867884,0.000229016773069767,0.000123913289026033,6.79449315698333e-05,3.87948588886831e-05,0,0,0,0.000540991586141595,0.00391789743100892,0.00186455632848837,0.00100529570400901,0.00055702329529534,0,0,0,0.0330128677257436
"326",3.26362442698687e-05,0,0,0,0,0,0,0.0020741853090977,9.01658819822773e-07,0,0,0,0,0,0,0.00646327634694591,1.01986748086902e-05,1.30715477735391e-06,4.74453026357347e-07,2.51860594446151e-07,0,0,0,0.00201115200462133,2.92569599544266e-07,2.92318461542306e-08,1.29413859511824e-08,6.44920109275459e-09,0,0,0,0.00575932022599231,0.0135996354038005,0.0073462158115589,0.00402498888669925,0.00229778102443698,0,0,0,0.0342190200267917,0.000437466267883509,0.000191690756750097,0.000105812060930106,5.70828158316426e-05,0,0,0,0.0446078605743081,8.11772575009647e-06,0,0,0,0,0,0,0.00051492985121405,2.50574224107443e-07,0,0,0,0,0,0,0.00172571316756651,2.53830178952385e-06,3.2539433589771e-07,1.18104715591938e-07,6.26912261412014e-08,0,0,0,0.000499429154175954,8.96501451336302e-08,9.55047877262979e-09,3.97437056722024e-09,2.03428395453564e-09,0,0,0,0.00167895818502987,0.00339627533220656,0.00183463309665976,0.00100522872135305,0.000573853891108785,0,0,0,0.00852061009555211,0.000585536329694467,0.000269519143034344,0.000146150800029912,8.01975030942441e-05,0,0,0,0.0226274104208615,7.34382856429025e-06,0,0,0,0,0,0,0.000463210948502228,8.70751210676416e-07,0,0,0,0,0,0,0.00197837728525272,2.3024307281892e-06,2.95726361328376e-07,1.07342247550095e-07,5.69691523518735e-08,0,0,0,0.000449712716483137,3.70261726988338e-07,3.65868669239033e-08,1.59058241088599e-08,7.91078358796253e-09,0,0,0,0.00218181959544887,0.00312169804012675,0.0016867412005437,0.0009243210458574,0.000527673477645931,0,0,0,0.00774473019866896,0.00298357046075871,0.0013551200047759,0.00074362296197992,0.0004049870761013,0,0,0,0.0546335385555979,4.96790891644096e-07,0,0,0,0,0,0,3.10612102583536e-05,1.20547795352394e-07,0,0,0,0,0,0,0.000249920803264616,1.57789039041289e-07,2.04756616802306e-08,7.43507519135885e-09,3.94329410389366e-09,0,0,0,3.0275456092058e-05,7.30822057136609e-08,7.78815331404837e-09,3.09632266619674e-09,1.59364460414589e-09,0,0,0,0.000373576792946863,0.000227363603924375,0.000123011194396643,6.7450064023614e-05,3.85110569060957e-05,0,0,0,0.000540835729468572,0.00388316746018691,0.00184770880477847,0.000996230920678292,0.000551962261364856,0,0,0,0.0330083279161635
