"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"294",0.301997631785848,0.0483109396856058,0.00196119897341697,0.000633421467171388,0,0,0,0,0.0254307460430622,0.00172711239078584,8.27243216997264e-05,2.54922832302293e-05,0,0,0,0,0.286388198630718,0.135023786244656,0.0120064472523084,0.0051978184062707,0,0,0,0,0.0178201992698443,0.00475124793217422,0.000527551444801969,0.00024912228461001,0,0,0,0,19.4265885988694,22.7128210985655,3.13236264285476,1.70741656614158,0,0,0,0,0.735267770803432,0.626088235915146,0.0859978204455171,0.04552220634723,0,0,0,0,0.000630020409051472,0.000117125709059774,4.92928961012042e-06,1.61692589428566e-06,0,0,0,0,0.00670326645601529,0.000596870419585604,2.53905625186348e-05,8.32862099425167e-06,0,0,0,0,0.000698535917228164,0.000345253568646033,3.09779500417463e-05,1.34722482465752e-05,0,0,0,0,0.00705671395383399,0.00211697392125896,0.000203674319753368,9.73790305101735e-05,0,0,0,0,0.0584427006326276,0.0693102026295774,0.00962249071577987,0.00528666305688443,0,0,0,0,0.793988985536781,0.796577444494618,0.104756974961267,0.0577467209791778,0,0,0,0,0.0023042766587538,0.00043180078921932,1.82033894373527e-05,5.97530388359047e-06,0,0,0,0,0.0674601762021038,0.00550903060794334,0.000256156190190239,8.00171085177516e-05,0,0,0,0,0.00257637760156022,0.0012761195438476,0.000114539962198391,4.98210985882204e-05,0,0,0,0,0.0630850375603302,0.0175454945010131,0.00183942869969457,0.000862167120896596,0,0,0,0,0.217545917114842,0.258134429096373,0.0358461014440853,0.0196996338821779,0,0,0,0,5.49440585470542,5.25935911476876,0.714649322264558,0.388623162990696,0,0,0,0,0.000104433419846313,1.69653415806394e-05,6.91639095481395e-07,2.23816094006894e-07,0,0,0,0,0.0130129094554162,0.00154588525294586,6.23808831739271e-05,2.10420179911907e-05,0,0,0,0,0.000100728860451614,4.77604841224662e-05,4.25091171176049e-06,1.8411644230567e-06,0,0,0,0,0.0216465116983256,0.00691842862925551,0.000612826569900663,0.000290473234872733,0,0,0,0,0.00705781944499347,0.00827244468907444,0.00114226722042543,0.000623560639722798,0,0,0,0,5.94956273597897,6.59527134429044,0.859939838572324,0.486839177607341,0,0,0,0
"295",0.296971441170947,0.047365456657222,0.00192331022383916,0.000621364326458777,0,0,0,0,0.0248478925715601,0.00168398070183714,8.065664323482e-05,2.48595965458996e-05,0,0,0,0,0.281535975572221,0.132389299004338,0.011769364970359,0.0050971893471418,0,0,0,0,0.0174079350882765,0.00463181907305353,0.000514274101748565,0.000242926176493273,0,0,0,0,19.3248707818056,22.5858054285365,3.11457130257588,1.69762516517261,0,0,0,0,0.724647826118698,0.61662647045665,0.0846936687316149,0.0448295895318084,0,0,0,0,0.000619646172516644,0.000114910055243475,4.8370594375988e-06,1.58703558596309e-06,0,0,0,0,0.00655141068809277,0.000582102565645191,2.47651629387695e-05,8.12454778543112e-06,0,0,0,0,0.000687000567170832,0.000338761303847214,3.03862547946813e-05,1.32190472567224e-05,0,0,0,0,0.00689525342515877,0.00206388072712843,0.000198572605914141,9.49662571911197e-05,0,0,0,0,0.0582224072126268,0.0690268476673809,0.00958230978557234,0.00526425150298204,0,0,0,0,0.785317793651728,0.787394189604994,0.103548893343504,0.0570747039675211,0,0,0,0,0.00226638361823731,0.000423650678538279,1.78634913156749e-05,5.8650543395297e-06,0,0,0,0,0.0661391491398802,0.00538887418101502,0.000250575473991219,7.8284383305148e-05,0,0,0,0,0.00253391498272199,0.00125217758193507,0.0001123566738498,4.88864991294419e-05,0,0,0,0,0.0618360445060355,0.0171576665100913,0.00179868057077457,0.000843295184285525,0,0,0,0,0.216740596115435,0.257096631333162,0.0356988309966197,0.019617429411566,0,0,0,0,5.44833867243196,5.21235244695556,0.708232416141958,0.385105126833128,0,0,0,0,0.000102699580515926,1.66350100679193e-05,6.78345279378048e-07,2.19576612522701e-07,0,0,0,0,0.0127615841810361,0.00151249956824838,6.10442481136084e-05,2.05924849526968e-05,0,0,0,0,9.90302018964579e-05,4.68342401478509e-05,4.16743799693745e-06,1.80570227370706e-06,0,0,0,0,0.0212237588116812,0.00676558626888451,0.000599270156642649,0.000284111030666568,0,0,0,0,0.00702296808096639,0.00822875530076297,0.00113613821659973,0.000620182105498393,0,0,0,0,5.92311043496728,6.56222276584299,0.85563130896764,0.48433532125899,0,0,0,0
"296",0.292033545862792,0.0464395157647471,0.00188620214123619,0.000609551658310764,0,0,0,0,0.0242787756624245,0.00164196653752353,7.86425759243961e-05,2.4243172075622e-05,0,0,0,0,0.276769127230361,0.129808599255918,0.0115372578876484,0.00499864052041846,0,0,0,0,0.0170054352346026,0.00451550983905205,0.000501344542083972,0.000236890707130969,0,0,0,0,19.2235404611693,22.4594082258569,3.0968702067134,1.68788741094496,0,0,0,0,0.71417506311988,0.607305578894263,0.0834090196331221,0.0441474789418206,0,0,0,0,0.000609451580237674,0.000112738598300136,4.74666417797448e-06,1.55773207930668e-06,0,0,0,0,0.00640309111738249,0.000567714137236418,2.41557385908317e-05,7.92565377674736e-06,0,0,0,0,0.000675661713850252,0.000332396375607487,2.98065275268993e-05,1.29709096763318e-05,0,0,0,0,0.00673757079858765,0.00201217147290275,0.000193603907232397,9.26158163496582e-05,0,0,0,0,0.0580023963686125,0.0687442181257523,0.00954224140275133,0.00524191511256559,0,0,0,0,0.776730419567369,0.778309186860672,0.102353733419181,0.0564101076615766,0,0,0,0,0.00222914577025621,0.000415662760914625,1.75303404116656e-05,5.75696475791495e-06,0,0,0,0,0.0648449351891975,0.0052714574522022,0.000245121777640665,7.65908021750374e-05,0,0,0,0,0.00249217402124846,0.00122870403492932,0.000110217446212297,4.79705509528609e-05,0,0,0,0,0.060612485746534,0.0167788173101851,0.00175888009504501,0.00082485812437869,0,0,0,0,0.21593617792038,0.25606134277785,0.0355519527181315,0.0195354901669056,0,0,0,0,5.40259134012851,5.1657248976641,0.701867629234944,0.381616974614949,0,0,0,0,0.000100996119123078,1.63114721408043e-05,6.65323962199331e-07,2.15422663087834e-07,0,0,0,0,0.0125152775747322,0.00147986695507417,5.97374670441917e-05,2.01529571819507e-05,0,0,0,0,9.73612751139352e-05,4.5926792154065e-05,4.08570606416893e-06,1.77096933794494e-06,0,0,0,0,0.0208094690086973,0.00661627340783986,0.000586028125398497,0.000277895372906296,0,0,0,0,0.00698823866302569,0.00818526608333115,0.00113003853966137,0.000616821167381286,0,0,0,0,5.89666185403487,6.52923864177462,0.8513310413612,0.481838228414874,0,0,0,0
"297",0.287182303058208,0.0455326910063034,0.00184985755307133,0.000597978171596128,0,0,0,0,0.0237230614552708,0.00160103973206446,7.66806722423435e-05,2.36425753467436e-05,0,0,0,0,0.272086104681413,0.127280554646385,0.0113100178276428,0.0049021275410584,0,0,0,0,0.0166124631227735,0.00440223628314008,0.00048875344262995,0.000231011610208811,0,0,0,0,19.1226009348306,22.3336335315157,3.07926013676137,1.67820372319428,0,0,0,0,0.703847676111448,0.598123723686296,0.0821436260770769,0.0434757361344185,0,0,0,0,0.000599433350458214,0.000110610409365617,4.65806494882625e-06,1.52900310989665e-06,0,0,0,0,0.00625822286496996,0.000553694968381484,2.35618646543594e-05,7.7318023148432e-06,0,0,0,0,0.000664515935321214,0.000326156220705543,2.92385188206602e-05,1.27277316771015e-05,0,0,0,0,0.0065835757936093,0.00196180896746252,0.000188764675966947,9.03260623210212e-05,0,0,0,0,0.0577826831508868,0.0684623351290528,0.0095022892784639,0.00521965595386077,0,0,0,0,0.768226372566289,0.769321800759728,0.101171424818889,0.0557528837939174,0,0,0,0,0.0021925511658056,0.000407833635971123,1.72037940894905e-05,5.65099009401937e-06,0,0,0,0,0.0635769685260501,0.00515671483947435,0.000239792069201725,7.493543916413e-05,0,0,0,0,0.0024511421850825,0.00120568950081878,0.000108121363481118,4.70728725731073e-05,0,0,0,0,0.0594138301460591,0.0164087322030852,0.00172000473612864,0.000806845696427475,0,0,0,0,0.215132719384866,0.255028643568947,0.0354054806502268,0.0194538239877049,0,0,0,0,5.35716357237192,5.11947597931527,0.695554969131926,0.378158666423723,0,0,0,0,9.93224720570782e-05,1.59945804139991e-05,6.52569180087636e-07,2.11352403727367e-07,0,0,0,0,0.0122738857830406,0.00144796960529051,5.84598425931024e-05,1.97232018855089e-05,0,0,0,0,9.57215438651605e-05,4.50377469277074e-05,4.00567827133147e-06,1.73695014990259e-06,0,0,0,0,0.0204034694401594,0.00647040596676754,0.000573093035438682,0.000271822827124698,0,0,0,0,0.00695363247131117,0.00814197866868797,0.00112396849891102,0.000613477993776876,0,0,0,0,5.87021974173498,6.49632274027303,0.847039645049983,0.479348201398883,0,0,0,0
"298",0.282416102428079,0.0446445661600361,0.00181425969006312,0.000586638697586345,0,0,0,0,0.0231804244839091,0.00156117097175707,7.47695255237685e-05,2.30573839984817e-05,0,0,0,0,0.267485387277574,0.124804054997573,0.0110875386325626,0.00480760660096775,0,0,0,0,0.016228787995599,0.00429191660172005,0.000476491700766956,0.000225284707208777,0,0,0,0,19.0220552399923,22.2084844007661,3.06174169938968,1.66857435907058,0,0,0,0,0.6936638703462,0.589079052349982,0.0808972369760547,0.0428142189740034,0,0,0,0,0.000589588264866741,0.000108524580122133,4.57122374603635e-06,1.50083668676053e-06,0,0,0,0,0.00611672315823186,0.000540035178354291,2.29831281153254e-05,7.54286050956904e-06,0,0,0,0,0.000653559868763537,0.000320038322790545,2.86819835620691e-05,1.24894105958361e-05,0,0,0,0,0.00643318032097843,0.00191275698563863,0.000184051448838662,8.80953831560465e-05,0,0,0,0,0.0575632818658594,0.0681812167953755,0.0094624565915226,0.00519747559413442,0,0,0,0,0.759805150963191,0.760431349153524,0.100001888232413,0.0551029771699077,0,0,0,0,0.00215658808645026,0.000400159978355325,1.68837129272127e-05,5.54708630508447e-06,0,0,0,0,0.0623346957811245,0.00504458241628988,0.000234583392940136,7.33173913365841e-05,0,0,0,0,0.00241080715788667,0.00118312474873677,0.000106067525574332,4.61930867403074e-05,0,0,0,0,0.0582395578123902,0.0160472011850939,0.00168203239037797,0.000789247805707287,0,0,0,0,0.214330274607144,0.253998602655518,0.0352594268536889,0.0193724368472716,0,0,0,0,5.31205499635901,5.07360486713249,0.689294381104341,0.37473011376839,0,0,0,0,9.76780868154254e-05,1.56841908704788e-05,6.40075108551654e-07,2.07364034871706e-07,0,0,0,0,0.0120373071848643,0.00141679015382624,5.72106944833165e-05,1.9302991952948e-05,0,0,0,0,9.41104816323611e-05,4.41667188885034e-05,3.92731767169752e-06,1.70362944062966e-06,0,0,0,0,0.0200055908167906,0.00632790175330138,0.000560457592098237,0.000265890009966095,0,0,0,0,0.00691915069294986,0.00809889433080315,0.0011179283402055,0.000610152693831285,0,0,0,0,5.84378675107904,6.46347840832198,0.842757652300255,0.47686548059196,0,0,0,0
"299",0.277733365433427,0.0437747345479426,0.00177939217608652,0.000575528186926608,0,0,0,0,0.0226505474572807,0.00152233176968146,7.29077687545259e-05,2.24871874282261e-05,0,0,0,0,0.262965482160746,0.122378012371832,0.0108697162013893,0.0047150345709823,0,0,0,0,0.0158541847803639,0.00418447112075215,0.000464550436787144,0.00021970591422537,0,0,0,0,18.9219061667327,22.0839630919293,3.04431535454959,1.65899945243701,0,0,0,0,0.683621862507523,0.580169705606577,0.0796695986649499,0.0421627832205409,0,0,0,0,0.000579913167294439,0.000106480222320335,4.48610342264109e-06,1.47322108585868e-06,0,0,0,0,0.00597851127662759,0.000526725163266146,2.24191274219655e-05,7.35869912539671e-06,0,0,0,0,0.000642790209546304,0.000314040212789973,2.81366810560786e-05,1.22558451983729e-05,0,0,0,0,0.0062862984287866,0.00186498025628601,0.000179460847503135,8.59222030178182e-05,0,0,0,0,0.0573442061115736,0.0679008788050555,0.00942274607224255,0.00517537521904897,0,0,0,0,0.751466242774279,0.751637113222347,0.098845037160353,0.0544603276389425,0,0,0,0,0.00212124503960238,0.000392638535999035,1.65699606396018e-05,5.44521032650774e-06,0,0,0,0,0.0611175757528524,0.00493499786733974,0.000229492867299803,7.17357781794691e-05,0,0,0,0,0.00237115683564722,0.00116100072051465,0.000104055048560656,4.53308214157878e-05,0,0,0,0,0.057089159858202,0.0156940189726315,0.00164494140205151,0.000772054533658661,0,0,0,0,0.213528895059096,0.252971279911125,0.0351138017199596,0.0192913332968482,0,0,0,0,5.26726515532194,5.02811046341283,0.683085759250383,0.371331192434448,0,0,0,0,9.6062421770573e-05,1.53801627804973e-05,6.27836058992008e-07,2.0345579831204e-07,0,0,0,0,0.011805442341507,0.00138631166703974,5.5989359092136e-05,1.88921058107592e-05,0,0,0,0,9.25275714530719e-05,4.33133301170034e-05,3.85058802764458e-06,1.67099217417163e-06,0,0,0,0,0.0196156673346992,0.00618868045394256,0.000548114650235368,0.00026009359691728,0,0,0,0,0.00688479442679159,0.00805601405412873,0.00111191825611451,0.000606845331709079,0,0,0,0,5.8173654416158,6.4307086452478,0.838485531167535,0.474390259793859,0,0,0,0
"300",0.273132544656873,0.0429227988056955,0.00174523901834323,0.000564641706687074,0,0,0,0,0.0221331210463487,0.00148449444119801,7.10940733985008e-05,2.19315864487038e-05,0,0,0,0,0.258524923789531,0.120001361002376,0.0106564485111267,0.00462436906888699,0,0,0,0,0.0154884339485782,0.00407982227089295,0.000452920994356817,0.000214271245844859,0,0,0,0,18.8221562724948,21.9600712080895,3.0269814380557,1.64947904220525,0,0,0,0,0.673719881237714,0.571393823505949,0.0784604560252934,0.0415212836436724,0,0,0,0,0.000570404962441541,0.000104476467313073,4.40266766822395e-06,1.44614484373581e-06,0,0,0,0,0.00584350849894247,0.0005137555879131,2.18694721511635e-05,7.17919247612883e-06,0,0,0,0,0.000632203710320749,0.000308159468976659,2.76023751003041e-05,1.20269358588076e-05,0,0,0,0,0.00614284625017199,0.00181844444705083,0.00017498957843437,8.38049835569714e-05,0,0,0,0,0.0571254688167737,0.0676213348267932,0.0093831600698071,0.00515335571872684,0,0,0,0,0.743209126469943,0.74293834507943,0.0977007793001294,0.0538248714926494,0,0,0,0,0.00208651075390237,0.000385266128420198,1.62624040029192e-05,5.34532004863597e-06,0,0,0,0,0.0599250791274094,0.00482790044554829,0.000224517682935408,7.01897410150551e-05,0,0,0,0,0.00233217932338337,0.00113930853097785,0.000102083064935656,4.4485710435406e-05,0,0,0,0,0.0559621381698707,0.0153489849931367,0.00160871057280894,0.00075525615477108,0,0,0,0,0.212728629730216,0.251946727718253,0.0349686142214392,0.019210516785889,0,0,0,0,5.2227935125918,4.98299144645696,0.676928955317112,0.367961751608628,0,0,0,0,9.44749459419218e-05,1.50823586226423e-05,6.15846475319121e-07,1.99625976183337e-07,0,0,0,0,0.0115781939478732,0.00135651763140974,5.47951890219843e-05,1.84903272802129e-05,0,0,0,0,9.09723057589456e-05,4.24772103346913e-05,3.77545381850561e-06,1.63902357170809e-06,0,0,0,0,0.0192335366034275,0.00605266361716209,0.000536057216245108,0.000254430327348248,0,0,0,0,0.00685056468851403,0.0080133385849366,0.00110593839408232,0.000603555936889147,0,0,0,0,5.79095828247708,6.39801615854796,0.834223695644458,0.471922697149119,0,0,0,0
"301",0.268552624295345,0.0420790478854411,0.00171140542942154,0.000553851729538043,0,0,0,0,0.0216230530072646,0.00144731142286854,6.93117919706751e-05,2.13854549268993e-05,0,0,0,0,0.254105936847843,0.117646568673049,0.0104452776270475,0.00453448720874701,0,0,0,0,0.0151279667258101,0.0039769806357808,0.000441493716264057,0.000208924589535401,0,0,0,0,18.7186425666749,21.8317733154816,3.00905286411514,1.63961369526459,0,0,0,0,0.663808450241621,0.56261780121798,0.0772517003287256,0.0408792325727414,0,0,0,0,0.00056093633705579,0.000102489758605315,4.31992389329256e-06,1.41928230394973e-06,0,0,0,0,0.00571037289714093,0.0005010063780107,2.13290571514384e-05,7.00266685536203e-06,0,0,0,0,0.000621659351487042,0.000302325661209652,2.70727248239423e-05,1.17997759040303e-05,0,0,0,0,0.00600141123071474,0.00177271136959777,0.000170595399992834,8.17219413057004e-05,0,0,0,0,0.0568944201478285,0.0673270537467673,0.00934156612524448,0.00513016770389337,0,0,0,0,0.734869612400646,0.734162302214041,0.0965466643364939,0.0531830729992146,0,0,0,0,0.0020519195641283,0.000377955907499512,1.59573773640691e-05,5.24621197596108e-06,0,0,0,0,0.0587436733215723,0.0047221847123373,0.000219606446158221,6.86632298300987e-05,0,0,0,0,0.00229335446975586,0.00111778784871605,0.000100128129423072,4.36470052664192e-05,0,0,0,0,0.0548458436649745,0.0150084661046627,0.0015729590492938,0.000738659204225729,0,0,0,0,0.211882369568877,0.250867075666861,0.0348159168331321,0.0191253296627825,0,0,0,0,5.17748650849663,4.93708823959382,0.670668532461412,0.364529226748361,0,0,0,0,9.28945576309009e-05,1.47873678093892e-05,6.0396711945181e-07,1.95829503203991e-07,0,0,0,0,0.0113529514952905,0.00132709791895575,5.36156739267079e-05,1.80934367694503e-05,0,0,0,0,8.94243603177705e-05,4.16486199152312e-05,3.70104479309836e-06,1.60732594536859e-06,0,0,0,0,0.0188548590829943,0.0059184286405386,0.000524158760289454,0.00024883558734682,0,0,0,0,0.0068149458934211,0.00796902980524811,0.00109973764928862,0.000600138314059837,0,0,0,0,5.76328320275824,6.36390992748225,0.82978005096784,0.469343814122319,0,0,0,0
"302",0.264053596674467,0.0412527892522497,0.00167826992331374,0.000543280912158741,0,0,0,0,0.0211250596159015,0.00141109320079068,6.75757917262918e-05,2.08533882873114e-05,0,0,0,0,0.249765274780067,0.115339890430901,0.0102385145501778,0.00444643402777596,0,0,0,0,0.0147760781970513,0.00387681408939062,0.000430363490593378,0.000203714445544073,0,0,0,0,18.6155394001172,21.7040501056615,2.99120566081109,1.62979000362888,0,0,0,0,0.654036581246948,0.553971560983424,0.0760607879333782,0.040246592199595,0,0,0,0,0.00055163268688135,0.000100542830159616,4.23883022149891e-06,1.39294855350492e-06,0,0,0,0,0.0055803520900851,0.000488585192075316,2.08024711434108e-05,6.83063073500076e-06,0,0,0,0,0.000611296179460061,0.000296606454100764,2.65537382600094e-05,1.15770883069046e-05,0,0,0,0,0.00586330296957303,0.00172816650810646,0.000166314979788395,7.96919253449746e-05,0,0,0,0,0.0566637140895577,0.0670333621006929,0.00930005785497373,0.00510701792501992,0,0,0,0,0.726612788211789,0.725478893665461,0.0954045661604479,0.0525479188783006,0,0,0,0,0.00201793020038391,0.000370791724866891,1.5658420523274e-05,5.14905095967149e-06,0,0,0,0,0.0575863768479731,0.00461888469719489,0.000214807257017212,6.71712983072791e-05,0,0,0,0,0.00225519527674342,0.00109668889053551,9.82124664355247e-05,4.28247788036844e-05,0,0,0,0,0.0537524220041907,0.0146757953191754,0.00153803148079537,0.000722437404688082,0,0,0,0,0.211037233955812,0.24978942566766,0.0346635115461269,0.0190402701452097,0,0,0,0,5.13250457217977,4.89154171423607,0.664456105510257,0.361122456502029,0,0,0,0,9.13420110906489e-05,1.44984625090342e-05,5.92331628437974e-07,1.92109764836339e-07,0,0,0,0,0.0111322343485196,0.00129834352485728,5.24625847412884e-05,1.77054082171391e-05,0,0,0,0,8.7903712288176e-05,4.08368576426828e-05,3.62818019105485e-06,1.57626979606507e-06,0,0,0,0,0.0184838166052934,0.00578728508203656,0.000512534069910127,0.000243367429727642,0,0,0,0,0.00677945693245579,0.0079249048290707,0.00109356295451022,0.000596733882198646,0,0,0,0,5.73562390286925,6.3298532337527,0.825341259599078,0.466767447281801,0,0,0,0
"303",0.25963395176416,0.0404436409054957,0.00164581715177739,0.000532924512973773,0,0,0,0,0.0206388464491837,0.00137581373890585,6.58848232036522e-05,2.03350106126518e-05,0,0,0,0,0.24550151067512,0.113080361118786,0.0100360705138957,0.0043601822339625,0,0,0,0,0.0144325598719605,0.00377925484666009,0.000419523046622649,0.000198638114968063,0,0,0,0,18.5128517694066,21.5769263692073,2.9734435595836,1.62001321279867,0,0,0,0,0.644402566652817,0.545454162854326,0.0748876206764468,0.0396234134283399,0,0,0,0,0.000542490985557571,9.86348438469756e-05,4.159351671782e-06,1.36713253387279e-06,0,0,0,0,0.0054533710501359,0.000476483244122697,2.02893463169387e-05,6.66296559587708e-06,0,0,0,0,0.000601111020719329,0.000290999658585799,2.60452105231804e-05,1.13588107337664e-05,0,0,0,0,0.00572844163690287,0.00168477935069094,0.000162145516856807,7.77138617594458e-05,0,0,0,0,0.0564333714194213,0.0667403458982846,0.00925864814186952,0.00508392349050244,0,0,0,0,0.718438186713172,0.716888486131669,0.0942745844471703,0.0519195931407586,0,0,0,0,0.00198453164048493,0.000363770511022458,1.536540510288e-05,5.0537963683759e-06,0,0,0,0,0.0564526789241129,0.00451794255938575,0.000210117439533357,6.57131276834752e-05,0,0,0,0,0.00221769011669911,0.00107600362569441,9.63353235992302e-05,4.20188023990652e-05,0,0,0,0,0.0526813933909236,0.0143507983793359,0.00150391047289647,0.000706584975220504,0,0,0,0,0.210193301097013,0.248714099582015,0.0345114465506742,0.0189554021078347,0,0,0,0,5.08784755965403,4.84635811458845,0.658292819315911,0.357742973494883,0,0,0,0,8.98167880265838e-05,1.42155104557865e-05,5.80934667439007e-07,1.88465109038732e-07,0,0,0,0,0.0109159484082024,0.00127023870356553,5.13353032954075e-05,1.73260351168049e-05,0,0,0,0,8.64098672149433e-05,4.00415882652071e-05,3.55682911712689e-06,1.54584564858808e-06,0,0,0,0,0.018120252171403,0.00565916298825763,0.000501177275551643,0.000238023786621029,0,0,0,0,0.00674409971261307,0.00788097287127555,0.00108741569506335,0.000593344572904761,0,0,0,0,5.70798348049603,6.29585830430376,0.820909364459935,0.464195893298046,0,0,0,0
