"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"ABS_NI_2_HCV",0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0
"REL_NI_2_HCV",0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0,0,0.263136073866554,0.175424049244369,0.175424049244369,0.0877120246221845,0,0.27976180665587,0.0185419963666541,0,0,0,0,0,0,0,0
"ODN_NI_2_HCV",0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0
"ODF_NI_2_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.503078748611972,0,0,0.100615749863257,0.100615749863257,0.277310239749792,0.0183795119117227
"METC_INJ_2_HCV",0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0.0386323631223963,0,0,0,0.0289742723055794,0.0772647260999213,0.80197547063812,0.0531531678339829
"BUP_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227,0,0,0,0,0,0,0,0,0,0.0503078745794731,0,0.352155124169243,0.15092362444273,0.15092362444273,0.277310239749792,0.0183795119117227
"BUPC_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829,0,0,0,0,0,0,0,0,0,0.0228744255272792,0.0381240425454654,0,0.0381240425454654,0.0457488510545584,0.80197547063812,0.0531531678339829
"ABS_INJ_2_HCV",0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0
"REL_INJ_2_HCV",0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404,0,0,0,0,0,0,0,0,0.00126834578846148,0.0139518035589252,0.00126834578846148,0.00443921021395473,0.00190251865986199,0,0.916430763438595,0.0607390125517404
"ODN_INJ_2_HCV",0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0
"ODF_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_NI_3_HCV",0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0,0.430079710843707,0.053759964339303,0,0.268799819761156,0.215039855421853,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0
"METC_NI_3_HCV",0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0,0.580435663592382,0,0,0.0725544581576418,0.0362772290788209,0.145108915480907,0.155328877784289,0.0102948559059583,0,0,0,0,0,0,0,0
"BUP_NI_3_HCV",0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0,0.033368253827948,0,0,0.500523801613144,0.300314281548494,0.133473013376433,0.0303116595976186,0.00200899003636209,0,0,0,0,0,0,0,0
